2.47876023661395,0.193311431647974,2.0232,4493.40176036343,4468.28481012658,4463
2.47191434767419,0.201826593002743,1.9419,4493.9063032368,4468.69303797468,4463.5
2.42577715628165,0.215440383693478,1.8643,4494.41084611017,4469.10126582278,4464
2.41171916598956,0.220743196133085,1.815,4494.91538898353,4469.50949367089,4464.5
2.41445188347964,0.221422924803486,1.7926,4495.4199318569,4469.91772151899,4465
2.41294479482464,0.214058735000343,1.8346,4495.92447473027,4470.32594936709,4465.5
2.41269652251773,0.203377931462151,1.9614,4496.42901760363,4470.73417721519,4466
2.41228135810569,0.19037757980396,2.2041,4496.933560477,4471.14240506329,4466.5
2.41069226666391,0.175865834805879,2.4335,4497.43810335037,4471.55063291139,4467
2.40846029601401,0.175575435891887,2.7384,4497.94264622374,4471.95886075949,4467.5
2.40664636073135,0.182283395877533,3.0388,4498.4471890971,4472.3670886076,4468
2.4048367625206,0.187310761391631,3.3299,4498.95173197047,4472.7753164557,4468.5
2.40313659181716,0.189775467551003,3.6689,4499.45627484384,4473.1835443038,4469
2.40693233820669,0.185094696933598,3.9804,4499.96081771721,4473.5917721519,4469.5
2.40130965190689,0.180174621520528,4.1819,4500.46536059057,4474,4470
2.38094704283278,0.173693180641566,4.3543,4500.96990346394,4474.55691056911,4470.5
2.36304242155388,0.169531639243363,4.4704,4501.47444633731,4475.11382113821,4471
2.36561960256283,0.176110290855174,4.4756,4501.97898921068,4475.67073170732,4471.5
2.39636986809846,0.177421799816494,4.5119,4502.48353208404,4476.22764227642,4472
2.44031797113468,0.17781860947502,4.5824,4502.98807495741,4476.78455284553,4472.5
2.47378108006213,0.180156984613222,4.737,4503.49261783078,4477.34146341463,4473
2.48201511612861,0.190222334668866,5.1896,4503.99716070415,4477.89837398374,4473.5
2.48286976666196,0.190681213064016,5.615,4504.50170357751,4478.45528455285,4474
2.47351596117212,0.186457769253461,5.7989,4505.00624645088,4479.01219512195,4474.5
2.46015072275913,0.187581647827511,5.7516,4505.51078932425,4479.56910569106,4475
2.4255966634958,0.195497544672711,5.5598,4506.01533219761,4480.12601626016,4475.5
2.39856049756603,0.206279505080903,5.3771,4506.51987507098,4480.68292682927,4476
2.26790763405395,0.207409537959465,5.239,4507.02441794435,4481.23983739837,4476.5
2.10092399082382,0.197602252762896,5.1728,4507.52896081772,4481.79674796748,4477
2.10437652276117,0.184229055887717,5.1366,4508.03350369108,4482.35365853659,4477.5
2.29155271866747,0.178087175334584,5.1088,4508.53804656445,4482.91056910569,4478
2.49384418910732,0.184756541031818,5.0771,4509.04258943782,4483.4674796748,4478.5
2.53213659182663,0.180078390986667,5.0462,4509.54713231119,4484.0243902439,4479
2.52278366664926,0.176611844296671,5.0141,4510.05167518455,4484.58130081301,4479.5
2.52134655241458,0.180411874751948,4.9837,4510.55621805792,4485.13821138211,4480
2.519229875146,0.182088814949502,4.9525,4511.06076093129,4485.69512195122,4480.5
2.51994298398319,0.182176938158028,4.9212,4511.56530380466,4486.25203252032,4481
2.51963882731482,0.182275989033391,4.8913,4512.06984667802,4486.80894308943,4481.5
2.52134839113123,0.179473735694279,4.8641,4512.57438955139,4487.36585365854,4482
2.52662152479316,0.1752848335672,4.878,4513.07893242476,4487.92276422764,4482.5
2.52960310684742,0.173000313876388,4.8455,4513.58347529813,4488.47967479675,4483
2.53994295528172,0.172149124166758,4.7855,4514.08801817149,4489.03658536585,4483.5
2.55209848355786,0.174902250773359,4.7577,4514.59256104486,4489.59349593496,4484
2.55040824066782,0.176439823304175,4.7619,4515.09710391823,4490.15040650407,4484.5
2.55297524987559,0.17467182670043,4.7654,4515.6016467916,4490.70731707317,4485
2.55589776768825,0.187149193223106,4.7691,4516.10618966496,4491.26422764228,4485.5
2.56087811242219,0.219106878471898,4.7702,4516.61073253833,4491.82113821138,4486
2.5642352788886,0.237361105422588,4.7301,4517.1152754117,4492.37804878049,4486.5
2.56275461671445,0.234315672733083,4.5477,4517.61981828507,4492.93495934959,4487
2.56190484196888,0.229178622677027,4.4554,4518.12436115843,4493.4918699187,4487.5
2.56105035032691,0.23020524606746,4.3348,4518.6289040318,4494.0487804878,4488
2.55962570135073,0.241543080525019,4.1904,4519.13344690517,4494.60569105691,4488.5
2.5536634034035,0.217043534343317,4.0452,4519.63798977853,4495.16260162602,4489
2.55162117434575,0.19638693708583,3.8278,4520.1425326519,4495.71951219512,4489.5
2.5543579738686,0.186284435074415,3.6024,4520.64707552527,4496.27642276423,4490
2.53960822714812,0.188478494544941,3.5212,4521.15161839864,4496.83333333333,4490.5
2.53069343543444,0.196136222614968,3.5471,4521.656161272,4497.39024390244,4491
2.54707209375781,0.194513142942731,3.5504,4522.16070414537,4497.94715447154,4491.5
2.54585174493925,0.189372873409081,3.5623,4522.66524701874,4498.50406504065,4492
2.54339857408491,0.189904876655384,3.5923,4523.16978989211,4499.06097560976,4492.5
2.54272181120597,0.19107678534165,3.6352,4523.67433276547,4499.61788617886,4493
2.53420949703729,0.198964599649707,3.7023,4524.17887563884,4500.17479674797,4493.5
2.52124847614618,0.19886506641807,3.9211,4524.68341851221,4500.73170731707,4494
2.50998693944628,0.196311851912615,4.2344,4525.18796138558,4501.28861788618,4494.5
2.49628546893685,0.192763201690089,4.5583,4525.69250425894,4501.84552845528,4495
2.51530698209491,0.187815547729426,4.7222,4526.19704713231,4502.40243902439,4495.5
2.53320324002923,0.184567794756146,4.892,4526.70159000568,4502.9593495935,4496
2.53822071223628,0.185451801468329,5.0628,4527.20613287905,4503.5162601626,4496.5
2.54145865404277,0.188734607861317,5.1729,4527.71067575241,4504.07317073171,4497
2.52807810079049,0.191218734682646,5.2801,4528.21521862578,4504.63008130081,4497.5
2.53873925467062,0.191736804730077,5.3241,4528.71976149915,4505.18699186992,4498
2.54450572113672,0.191145396191334,5.4037,4529.22430437252,4505.74390243902,4498.5
2.53992896003613,0.194345316203179,5.5059,4529.72884724588,4506.30081300813,4499
2.54080519195395,0.207842849307903,5.6454,4530.23339011925,4506.85772357724,4499.5
2.54173363670029,0.20555118928333,5.8054,4530.73793299262,4507.41463414634,4500
2.54218452323994,0.188753404292835,5.9102,4531.24247586599,4507.97154471545,4500.5
2.54278127874387,0.179942658569127,5.7032,4531.74701873935,4508.52845528455,4501
2.5439029731891,0.177130683188035,5.4403,4532.25156161272,4509.08536585366,4501.5
2.5468163678094,0.172243641372888,5.1875,4532.75610448609,4509.64227642276,4502
2.54306902907969,0.16814770902961,4.9319,4533.26064735946,4510.19918699187,4502.5
2.5456367057726,0.156306394082387,4.5048,4533.76519023282,4510.75609756098,4503
2.54664343753246,0.141889818950411,4.0564,4534.26973310619,4511.31300813008,4503.5
2.54753618040106,0.140193123163887,3.9175,4534.77427597956,4511.86991869919,4504
2.5484021967982,0.14042366032,3.7293,4535.27881885292,4512.42682926829,4504.5
2.54927151812067,0.141277677662745,3.4854,4535.78336172629,4512.9837398374,4505
2.55014693820424,0.14371725199131,3.3822,4536.28790459966,4513.5406504065,4505.5
2.54969452510263,0.145233895915406,3.3625,4536.79244747303,4514.09756097561,4506
2.54929075916271,0.145533724342772,3.3656,4537.29699034639,4514.65447154472,4506.5
2.54852445235983,0.145561983807818,3.3697,4537.80153321976,4515.21138211382,4507
2.54818483428512,0.145081833010999,3.3973,4538.30607609313,4515.76829268293,4507.5
2.54747885370118,0.14473368360609,3.4473,4538.8106189665,4516.32520325203,4508
2.5417676746752,0.144236599666706,3.4993,4539.31516183986,4516.88211382114,4508.5
2.54248948527674,0.14368162037715,3.5353,4539.81970471323,4517.43902439024,4509
2.55011659171947,0.143135202116369,3.3995,4540.3242475866,4517.99593495935,4509.5
2.55028370572741,0.142646232678752,3.3338,4540.82879045997,4518.55284552846,4510
2.55303570734327,0.142320220885298,3.2919,4541.33333333333,4519.10975609756,4510.5
2.55696411854269,0.141953411363844,3.274,4541.8378762067,4519.66666666667,4511
2.55914919142576,0.141503851427354,3.2881,4542.34241908007,4520.22357723577,4511.5
2.56908588735558,0.140857556636013,3.3272,4542.84696195344,4520.78048780488,4512
2.49512556114227,0.140625161534259,3.3761,4543.3515048268,4521.33739837398,4512.5
2.4450029181777,0.140575367372531,3.428,4543.85604770017,4521.89430894309,4513
2.43407678115864,0.135939128086743,3.5042,4544.36059057354,4522.4512195122,4513.5
2.43954496918761,0.134224504721676,3.6071,4544.86513344691,4523.0081300813,4514
2.44991945507582,0.134900355770525,3.7407,4545.36967632027,4523.56504065041,4514.5
2.4312394550908,0.135065282518844,3.9292,4545.87421919364,4524.12195121951,4515
2.42028358748859,0.1353265105956,4.1211,4546.37876206701,4524.67886178862,4515.5
2.41167695208874,0.135729066745924,4.2417,4546.88330494037,4525.23577235772,4516
2.41793840912549,0.135980736856505,4.3605,4547.38784781374,4525.79268292683,4516.5
2.42625633285983,0.136734738610608,4.4507,4547.89239068711,4526.34959349593,4517
2.44332522434459,0.13747930707686,4.4688,4548.39693356048,4526.90650406504,4517.5
2.44677792012232,0.138286139293036,4.2951,4548.90147643384,4527.46341463415,4518
2.44450536921657,0.13944727488723,4.1838,4549.40601930721,4528.02032520325,4518.5
2.44404074518823,0.138753528902668,4.1131,4549.91056218058,4528.57723577236,4519
2.44236212661816,0.144074721663048,4.0506,4550.41510505395,4529.13414634146,4519.5
2.44389239886485,0.156942951745603,4.0278,4550.91964792731,4529.69105691057,4520
2.42492101446139,0.167509975601336,4.0334,4551.42419080068,4530.24796747968,4520.5
2.39811384937148,0.168835253875802,4.064,4551.92873367405,4530.80487804878,4521
2.3746537468908,0.167267394307416,4.0915,4552.43327654742,4531.36178861789,4521.5
2.34271731452066,0.170538960079051,4.0656,4552.93781942078,4531.91869918699,4522
2.30900771345474,0.175868578375038,4.0366,4553.44236229415,4532.4756097561,4522.5
2.26843840307489,0.18193059856778,3.9592,4553.94690516752,4533.0325203252,4523
2.21890683060038,0.19065318771803,3.9076,4554.45144804089,4533.58943089431,4523.5
2.19569296601667,0.199606428248889,3.8585,4554.95599091425,4534.14634146341,4524
2.18528006177379,0.205236008162546,3.8324,4555.46053378762,4534.70325203252,4524.5
2.17141604615173,0.20434405724734,3.8135,4555.96507666099,4535.26016260163,4525
2.15866731455997,0.201818247275221,3.8183,4556.46961953436,4535.81707317073,4525.5
2.14518649489144,0.201251613663615,3.8507,4556.97416240772,4536.37398373984,4526
2.13515312044119,0.205971328780154,3.9192,4557.47870528109,4536.93089430894,4526.5
2.13236854944132,0.220417432944131,4.0018,4557.98324815446,4537.48780487805,4527
2.13160133897688,0.23545303175092,4.2092,4558.48779102782,4538.04471544715,4527.5
2.13119024066959,0.239506613903735,4.442,4558.99233390119,4538.60162601626,4528
2.12775144499938,0.234466596718537,4.6065,4559.49687677456,4539.15853658537,4528.5
2.13641704501629,0.226609095904175,4.8387,4560.00141964793,4539.71544715447,4529
2.10131028356414,0.222843278063902,5.0721,4560.50596252129,4540.27235772358,4529.5
2.31232854997426,0.222261141976289,5.1772,4561.01050539466,4540.82926829268,4530
2.52952184750047,0.223347008458174,5.2197,4561.51504826803,4541.38617886179,4530.5
2.52054651839551,0.225069316903676,5.2986,4562.0195911414,4541.94308943089,4531
2.52275751285038,0.225972082736226,5.3815,4562.52413401476,4542.5,4531.5
2.5220667008094,0.226381726149024,5.5718,4563.02867688813,4542.9186746988,4532
2.52213233049063,0.22276468996353,5.732,4563.5332197615,4543.33734939759,4532.5
2.52142526548297,0.21034802495775,5.8969,4564.03776263487,4543.75602409639,4533
2.51902680281722,0.199688063225717,6.0727,4564.54230550823,4544.17469879518,4533.5
2.52080196888097,0.195498929879258,6.343,4565.0468483816,4544.59337349398,4534
2.52082887880677,0.19231405151509,6.7208,4565.55139125497,4545.01204819277,4534.5
2.51663562725456,0.190156934639069,7.1469,4566.05593412834,4545.43072289157,4535
2.51638949927626,0.185725319661268,7.5954,4566.5604770017,4545.84939759036,4535.5
2.51419638293115,0.179056990930154,7.856,4567.06501987507,4546.26807228916,4536
2.50524289531263,0.177956934824282,7.9705,4567.56956274844,4546.68674698795,4536.5
2.48343211291572,0.178574653690495,8.0829,4568.07410562181,4547.10542168675,4537
2.47750215623918,0.172761426590837,8.2098,4568.57864849517,4547.52409638554,4537.5
2.50222882939624,0.171298560909088,8.3846,4569.08319136854,4547.94277108434,4538
2.51703462157985,0.161274743529527,8.5114,4569.58773424191,4548.36144578313,4538.5
2.51947931293958,0.136860319742409,8.6869,4570.09227711528,4548.78012048193,4539
2.52402775540151,0.127211849948657,8.7484,4570.59681998864,4549.19879518072,4539.5
2.5284249238351,0.129791218577307,8.7655,4571.10136286201,4549.61746987952,4540
2.53294393391792,0.130106171261868,8.919,4571.60590573538,4550.03614457831,4540.5
2.5361484143748,0.131341010696038,8.9906,4572.11044860875,4550.45481927711,4541
2.5377016765967,0.136482084177746,8.6918,4572.61499148211,4550.8734939759,4541.5
2.53966097937868,0.141642197831013,8.4099,4573.11953435548,4551.2921686747,4542
2.54137721525092,0.140223277111243,8.2495,4573.62407722885,4551.71084337349,4542.5
2.54362010580577,0.153365424677001,8.203,4574.12862010221,4552.12951807229,4543
2.5485799313702,0.159691826332404,8.2087,4574.63316297558,4552.54819277108,4543.5
2.55370178385512,0.167256395023756,8.1891,4575.13770584895,4552.96686746988,4544
2.55978862219639,0.174185173987247,7.8238,4575.64224872232,4553.38554216867,4544.5
2.57077325286029,0.181259643307193,7.2283,4576.14679159568,4553.80421686747,4545
2.57206070416822,0.186176511029386,6.7495,4576.65133446905,4554.22289156627,4545.5
2.55960762200425,0.18456037443269,6.3024,4577.15587734242,4554.64156626506,4546
2.55822792410607,0.184140353283818,5.8831,4577.66042021579,4555.06024096385,4546.5
2.55496992490065,0.209677149810005,5.4787,4578.16496308915,4555.47891566265,4547
2.55214025887727,0.166976712806005,5.2473,4578.66950596252,4555.89759036145,4547.5
2.54923327980202,0.18072745222709,4.8642,4579.17404883589,4556.31626506024,4548
2.54643873981925,0.178865215554388,4.4823,4579.67859170926,4556.73493975904,4548.5
2.54330250733616,0.17946125298486,4.1695,4580.18313458262,4557.15361445783,4549
2.54193357647535,0.178982643846496,4.0325,4580.68767745599,4557.57228915663,4549.5
2.54855413676637,0.173943812389158,3.9309,4581.19222032936,4557.99096385542,4550
2.54967740631173,0.180101755466697,3.9078,4581.69676320273,4558.40963855422,4550.5
2.55285742595677,0.188453202346348,3.9149,4582.20130607609,4558.82831325301,4551
2.5530128151238,0.200020652429589,3.9721,4582.70584894946,4559.24698795181,4551.5
2.55095473287849,0.19005625123694,4.0343,4583.21039182283,4559.6656626506,4552
2.55100899492863,0.230176472077027,4.1157,4583.7149346962,4560.0843373494,4552.5
2.55308521223056,0.231005971392116,4.147,4584.21947756956,4560.50301204819,4553
2.55515349100666,0.225137476746781,4.1785,4584.72402044293,4560.92168674699,4553.5
2.5575799659484,0.195731852485986,4.2124,4585.2285633163,4561.34036144578,4554
2.56260204063203,0.181889538496676,4.2742,4585.73310618966,4561.75903614458,4554.5
2.56636762599239,0.172382249496559,4.3454,4586.23764906303,4562.17771084337,4555
2.56870908334117,0.173440271133922,4.4659,4586.7421919364,4562.59638554217,4555.5
2.56441220664833,0.174920442694047,4.5941,4587.24673480977,4563.01506024096,4556
2.56172744253804,0.176119968017094,4.7285,4587.75127768313,4563.43373493976,4556.5
2.55942022309302,0.176450839950324,4.9133,4588.2558205565,4563.85240963855,4557
2.56161376977742,0.177011991882883,5.3119,4588.76036342987,4564.27108433735,4557.5
2.56314024504609,0.177474352008647,5.8323,4589.26490630324,4564.68975903615,4558
2.56495450027606,0.177970092891077,6.3548,4589.7694491766,4565.10843373494,4558.5
2.5669046416606,0.178038929680016,6.8323,4590.27399204997,4565.52710843373,4559
2.56877570841517,0.177849102404705,7.5918,4590.77853492334,4565.94578313253,4559.5
2.57092923863406,0.177291968615188,8.5159,4591.28307779671,4566.36445783133,4560
2.57292907875853,0.177165000416262,9.2212,4591.78762067007,4566.78313253012,4560.5
2.57485638433505,0.177286112768451,10.2876,4592.29216354344,4567.20180722892,4561
2.57692243322301,0.177560111388727,10.8935,4592.79670641681,4567.62048192771,4561.5
2.5778065620159,0.17769304418068,11.0413,4593.30124929018,4568.03915662651,4562
2.57864872089665,0.178135965084309,11.0377,4593.80579216354,4568.4578313253,4562.5
2.5795092073489,0.178134742364566,10.876,4594.31033503691,4568.8765060241,4563
2.58116402305212,0.180604206575934,10.4823,4594.81487791028,4569.29518072289,4563.5
2.59164885736957,0.186979381112159,9.6703,4595.31942078365,4569.71385542169,4564
2.59243732041232,0.189653374437849,8.7919,4595.82396365701,4570.13253012048,4564.5
2.5923878821125,0.182538043007258,7.5538,4596.32850653038,4570.55120481928,4565
2.59282825266793,0.173926979502383,6.4623,4596.83304940375,4570.96987951807,4565.5
2.59308057639977,0.176315698963992,5.7258,4597.33759227712,4571.38855421687,4566
2.59318241518818,0.177248569293969,5.2762,4597.84213515048,4571.80722891566,4566.5
2.5935187785431,0.173244266646077,4.894,4598.34667802385,4572.22590361446,4567
2.5936954263669,0.174395937821783,4.5285,4598.85122089722,4572.64457831325,4567.5
2.59386595098547,0.174190907869137,4.0448,4599.35576377059,4573.06325301205,4568
2.59385382001288,0.177701030166939,3.4619,4599.86030664395,4573.48192771084,4568.5
2.59409801884647,0.174530182634844,3.0683,4600.36484951732,4573.90060240964,4569
2.59458255671587,0.171805616318933,2.5609,4600.86939239069,4574.31927710843,4569.5
2.59464442185563,0.172793060775933,2.3374,4601.37393526405,4574.73795180723,4570
2.59479705755415,0.173171801646313,2.3162,4601.87847813742,4575.15662650602,4570.5
2.5949667481778,0.173904512485153,2.3855,4602.38302101079,4575.57530120482,4571
2.59518314482468,0.174333616606721,2.4881,4602.88756388416,4575.99397590361,4571.5
2.59551071235394,0.175419454495544,2.5949,4603.39210675752,4576.41265060241,4572
2.59556801182777,0.178228497784373,2.7087,4603.89664963089,4576.8313253012,4572.5
2.59649176781785,0.182609062436378,2.9195,4604.40119250426,4577.25,4573
2.59681464578174,0.1834056855972,3.3533,4604.90573537763,4577.6686746988,4573.5
2.60033206075006,0.201728025142757,4.0556,4605.41027825099,4578.08734939759,4574
2.59298384467632,0.206825405065826,5.0737,4605.91482112436,4578.50602409639,4574.5
2.57106460731304,0.205910163544313,5.9841,4606.41936399773,4578.92469879518,4575
2.55495804120658,0.206535857533446,6.3561,4606.9239068711,4579.34337349398,4575.5
2.53738649495291,0.207073671470875,6.6378,4607.42844974446,4579.76204819277,4576
2.51700914788156,0.207443701877688,6.9118,4607.93299261783,4580.18072289157,4576.5
2.51226403678204,0.207833837249842,7.1164,4608.4375354912,4580.59939759036,4577
2.51300196566826,0.209052467722854,7.4456,4608.94207836457,4581.01807228916,4577.5
2.51257121308374,0.207414259916749,7.7674,4609.44662123793,4581.43674698795,4578
2.51212325527452,0.215468501422759,8.0497,4609.9511641113,4581.85542168675,4578.5
2.51180568782341,0.218327732798848,8.2874,4610.45570698467,4582.27409638554,4579
2.51126876237688,0.21117829594491,8.301,4610.96024985804,4582.69277108434,4579.5
2.51324727401103,0.213814067295961,8.1265,4611.4647927314,4583.11144578313,4580
2.51624175589178,0.2156858234122,7.8762,4611.96933560477,4583.53012048193,4580.5
2.51970150383617,0.215829821869951,7.5121,4612.47387847814,4583.94879518072,4581
2.51886283428505,0.213655361359486,7.0247,4612.9784213515,4584.36746987952,4581.5
2.51518239366893,0.21194115724053,6.6072,4613.48296422487,4584.78614457831,4582
2.51316616471652,0.210015886211722,6.374,4613.98750709824,4585.20481927711,4582.5
2.5054414685792,0.207937750161084,6.2887,4614.49204997161,4585.6234939759,4583
2.49993630728897,0.206410304748858,6.276,4614.99659284497,4586.0421686747,4583.5
2.49859606837052,0.204557401564705,6.2805,4615.50113571834,4586.46084337349,4584
2.49671652033762,0.202737236519116,6.3553,4616.00567859171,4586.87951807229,4584.5
2.49509870489129,0.200899575544332,6.3225,4616.51022146508,4587.29819277108,4585
2.49445855254243,0.199179774070161,6.0344,4617.01476433844,4587.71686746988,4585.5
2.49604353695722,0.201077005323196,5.7545,4617.51930721181,4588.13554216867,4586
2.49302283445686,0.205968416079367,5.6377,4618.02385008518,4588.55421686747,4586.5
2.50914889542452,0.209107361475675,5.5159,4618.52839295855,4588.97289156627,4587
2.51241858178169,0.21398544770493,5.3637,4619.03293583191,4589.39156626506,4587.5
2.49147671270831,0.214214735298991,5.2152,4619.53747870528,4589.81024096385,4588
2.51285174168233,0.213526886057309,5.045,4620.04202157865,4590.22891566265,4588.5
2.53323497157348,0.214821612923286,4.8669,4620.54656445202,4590.64759036145,4589
2.54921361898754,0.215655747348641,4.6749,4621.05110732538,4591.06626506024,4589.5
2.58117652735891,0.217978796049864,4.535,4621.55565019875,4591.48493975904,4590
2.59389989234849,0.222669004217431,4.3271,4622.06019307212,4591.90361445783,4590.5
2.61198977606149,0.229071584438032,4.0899,4622.56473594549,4592.32228915663,4591
2.62918880940442,0.230691267964637,4.054,4623.06927881885,4592.74096385542,4591.5
2.63217626346461,0.233195945649869,4.0689,4623.57382169222,4593.15963855422,4592
2.62910902159253,0.238471943410917,4.1259,4624.07836456559,4593.57831325301,4592.5
2.62345949918877,0.24034347192664,4.2286,4624.58290743895,4593.99698795181,4593
2.61872960605464,0.238900828592267,4.4045,4625.08745031232,4594.4156626506,4593.5
2.61571092278882,0.237960062271747,4.6633,4625.59199318569,4594.8343373494,4594
2.61244942054211,0.2369825574895,4.9282,4626.09653605906,4595.25301204819,4594.5
2.60813497560741,0.235990635201553,5.2712,4626.60107893242,4595.67168674699,4595
2.6082434147624,0.234970539543134,5.6554,4627.10562180579,4596.09036144578,4595.5
2.59121329927115,0.234223485090093,6.07,4627.61016467916,4596.50903614458,4596
2.54581046265075,0.233157182182788,6.5009,4628.11470755253,4596.92771084337,4596.5
2.52804846715523,0.232366490115791,6.8139,4628.61925042589,4597.34638554217,4597
2.52992936046216,0.230140685308752,6.8994,4629.12379329926,4597.76506024096,4597.5
2.52750797774636,0.229921891761352,6.9457,4629.62833617263,4598.18373493976,4598
2.52029788755296,0.235251926952714,6.9596,4630.132879046,4598.60240963855,4598.5
2.49518994083133,0.229626199621914,6.9158,4630.63742191936,4599.02108433735,4599
2.45659223993739,0.227375053803926,6.8109,4631.14196479273,4599.43975903615,4599.5
2.43405698593326,0.230503729698791,6.6405,4631.6465076661,4599.85843373494,4600
2.41061969302611,0.241623453140477,6.3557,4632.15105053947,4600.27710843373,4600.5
2.39153835901599,0.258439091344009,6.0545,4632.65559341283,4600.69578313253,4601
2.37834803518562,0.246780926096962,5.8504,4633.1601362862,4601.11445783133,4601.5
2.36907593223279,0.247207323011771,5.6179,4633.66467915957,4601.53313253012,4602
2.37515504198464,0.25195945876333,5.4955,4634.16922203294,4601.95180722892,4602.5
2.39256019474875,0.27394566618307,5.4109,4634.6737649063,4602.37048192771,4603
2.45127207320142,0.272214635333957,5.3029,4635.17830777967,4602.78915662651,4603.5
2.55940180180913,0.264562033582011,5.1838,4635.68285065304,4603.2078313253,4604
2.54211543668291,0.264309241964583,5.0872,4636.18739352641,4603.6265060241,4604.5
2.54180063547036,0.262376241857797,5.0704,4636.69193639977,4604.04518072289,4605
2.53582572235397,0.260967887359264,5.0884,4637.19647927314,4604.46385542169,4605.5
2.5359786405189,0.251876302501075,5.1328,4637.70102214651,4604.88253012048,4606
2.54512514817311,0.241358872756059,5.19,4638.20556501988,4605.30120481928,4606.5
2.53217321553348,0.240107589898487,5.3056,4638.71010789324,4605.71987951807,4607
2.55818928779411,0.237354903677899,5.4497,4639.21465076661,4606.13855421687,4607.5
2.55728920579822,0.235208953722916,5.5147,4639.71919363998,4606.55722891566,4608
2.55963079279981,0.233690639693814,5.5418,4640.22373651334,4606.97590361446,4608.5
2.56025581830885,0.232737597927281,5.563,4640.72827938671,4607.39457831325,4609
2.56443691043364,0.231426312886586,5.6234,4641.23282226008,4607.81325301205,4609.5
2.58934588303981,0.230310950789712,5.76,4641.73736513345,4608.23192771084,4610
2.58160840009847,0.229005774161773,5.9313,4642.24190800681,4608.65060240964,4610.5
2.57557669790438,0.227934976170244,6.0804,4642.74645088018,4609.06927710843,4611
2.56906668994545,0.227330101581309,6.1975,4643.25099375355,4609.48795180723,4611.5
2.56245288730577,0.235835203414029,6.2264,4643.75553662692,4609.90662650602,4612
2.55720875105301,0.251330760784929,6.212,4644.26007950028,4610.32530120482,4612.5
2.56070895344688,0.25844430185168,6.1289,4644.76462237365,4610.74397590361,4613
2.56820739706737,0.251143255610261,6.0454,4645.26916524702,4611.16265060241,4613.5
2.53864590204466,0.239240512334968,5.897,4645.77370812039,4611.5813253012,4614
2.48030590709462,0.241422065854757,5.6611,4646.27825099375,4612,4614.5
2.48016309311898,0.24028704811503,5.5084,4646.78279386712,4612.65447154472,4615
2.59335626939661,0.236793454191275,5.3943,4647.28733674049,4613.30894308943,4615.5
2.57650422370242,0.237053110458036,5.2516,4647.79187961386,4613.96341463415,4616
2.57555624157336,0.238958141194792,5.097,4648.29642248722,4614.61788617886,4616.5
2.5410198822729,0.242037666738299,4.9964,4648.80096536059,4615.27235772358,4617
2.560537894037,0.245912647957913,4.9428,4649.30550823396,4615.92682926829,4617.5
2.60357635593048,0.249187242020664,4.9123,4649.81005110733,4616.58130081301,4618
2.62715674900892,0.250678871413874,4.8879,4650.31459398069,4617.23577235772,4618.5
2.60931858585667,0.251432392385149,4.8573,4650.81913685406,4617.89024390244,4619
2.55143072939856,0.252507229983509,4.81,4651.32367972743,4618.54471544715,4619.5
2.54711176344268,0.253464197760775,4.7843,4651.8282226008,4619.19918699187,4620
2.5775165433614,0.254117020901836,4.7886,4652.33276547416,4619.85365853659,4620.5
2.58722864732415,0.256110549060899,4.7923,4652.83730834753,4620.5081300813,4621
2.58903796039513,0.259017193035335,4.7962,4653.3418512209,4621.16260162602,4621.5
2.58593128248482,0.259999412853464,4.8003,4653.84639409426,4621.81707317073,4622
2.57033225078652,0.259516289342507,4.8041,4654.35093696763,4622.47154471545,4622.5
2.56376617565443,0.26298798062891,4.8081,4654.855479841,4623.12601626016,4623
2.56382976217443,0.270780218374941,4.8317,4655.36002271437,4623.78048780488,4623.5
2.55894472701939,0.276933291938312,4.8893,4655.86456558773,4624.43495934959,4624
2.5469515885408,0.285221925239363,4.9417,4656.3691084611,4625.08943089431,4624.5
2.55375037946183,0.30277265661101,4.9802,4656.87365133447,4625.74390243902,4625
2.55454885385605,0.310302674578931,4.9985,4657.37819420784,4626.39837398374,4625.5
2.55790227849545,0.31109391660132,5.0024,4657.8827370812,4627.05284552846,4626
2.54962395120861,0.309393624439095,4.9857,4658.38727995457,4627.70731707317,4626.5
2.55932000308041,0.305095688705957,4.976,4658.89182282794,4628.36178861789,4627
2.58718932673389,0.305418894658802,4.9181,4659.39636570131,4629.0162601626,4627.5
2.59429666789779,0.287974553797671,4.8005,4659.90090857467,4629.67073170732,4628
2.59621804911829,0.257752771665146,4.6529,4660.40545144804,4630.32520325203,4628.5
2.59535260520253,0.241734477181528,4.5168,4660.90999432141,4630.97967479675,4629
2.59580563583039,0.245000194824499,4.4534,4661.41453719478,4631.63414634146,4629.5
2.57882798660361,0.246496591210907,4.407,4661.91908006814,4632.28861788618,4630
2.56590456638983,0.244067557993636,4.3871,4662.42362294151,4632.94308943089,4630.5
2.56181853574566,0.244497412645395,4.3694,4662.92816581488,4633.59756097561,4631
2.55382938788716,0.243981362574093,4.342,4663.43270868824,4634.25203252032,4631.5
2.58307435213861,0.243433829675696,4.3343,4663.93725156161,4634.90650406504,4632
2.59082899646828,0.243991475792957,4.3369,4664.44179443498,4635.56097560976,4632.5
2.57402535065869,0.241653117992692,4.3395,4664.94633730835,4636.21544715447,4633
2.55472638205777,0.234511284963232,4.4237,4665.45088018171,4636.86991869919,4633.5
