2.70547253624638,0.278424457845214,14.8148,5079.49475065617,5030.07692307692,5031.5
2.69396709579033,0.318593487014189,30.4331,5080.01755249344,5030.61538461538,5032
2.6929715570667,0.238538424535673,36.7508,5080.54035433071,5031.15384615385,5032.5
2.69082481248917,0.159371123555702,37.8281,5081.06315616798,5031.69230769231,5033
2.68884231692401,0.197827646461118,36.3969,5081.58595800525,5032.23076923077,5033.5
2.68669582412976,0.207468503955541,33.142,5082.10875984252,5032.76923076923,5034
2.70111119083203,0.225212595011577,28.6832,5082.63156167979,5033.30769230769,5034.5
2.70215990953152,0.241665289222981,25.8589,5083.15436351706,5033.84615384615,5035
2.70168335596084,0.258073916191475,25.0543,5083.67716535433,5034.38461538462,5035.5
2.70158581368198,0.274924292506258,25.244,5084.1999671916,5034.92307692308,5036
2.70154317046878,0.432252526941193,26.1619,5084.72276902887,5035.46153846154,5036.5
2.70140821016064,0.467800388980118,26.5898,5085.24557086614,5036,5037
2.70127876348591,0.483383050323777,26.9296,5085.76837270341,5036.52857142857,5037.5
2.70117956544416,0.467138631490672,28.9526,5086.29117454068,5037.05714285714,5038
2.70110735638363,0.476851774031122,34.4293,5086.81397637795,5037.58571428571,5038.5
2.70116962018202,0.332288355958098,47.0203,5087.33677821522,5038.11428571429,5039
2.7010969872064,0.165769014581364,59.3828,5087.85958005249,5038.64285714286,5039.5
2.70097285257322,0.142208437458151,64.1018,5088.38238188976,5039.17142857143,5040
2.70098178959765,0.15366483305484,60.6079,5088.90518372703,5039.7,5040.5
2.70099253804194,0.145945498370749,42.6403,5089.4279855643,5040.22857142857,5041
2.70086197639771,0.14488728232229,33.3162,5089.95078740157,5040.75714285714,5041.5
2.70063757948687,0.141399336509591,31.6433,5090.47358923885,5041.28571428571,5042
2.70084533567836,0.14067161014729,31.473,5090.99639107612,5041.81428571429,5042.5
2.70018318644675,0.141779158186259,31.9699,5091.51919291339,5042.34285714286,5043
2.70267285609197,0.142168772937417,33.1686,5092.04199475066,5042.87142857143,5043.5
2.72029128305415,0.142764469690026,34.2604,5092.56479658793,5043.4,5044
2.73528148765869,0.143429256415951,34.7223,5093.0875984252,5043.92857142857,5044.5
2.73284431569224,0.144075646945357,34.9827,5093.61040026247,5044.45714285714,5045
2.73075851228738,0.14447779425391,38.6541,5094.13320209974,5044.98571428571,5045.5
2.71493029680957,0.146172386073616,57.4536,5094.65600393701,5045.51428571429,5046
2.70492963650507,0.148177636883052,103.6156,5095.17880577428,5046.04285714286,5046.5
2.69851050987629,0.149828191022873,242.7585,5095.70160761155,5046.57142857143,5047
2.72057670061407,0.151840009635386,959.3498,5096.22440944882,5047.1,5047.5
2.73708632711865,0.153705356101749,1410.5608,5096.74721128609,5047.62857142857,5048
2.73781951454992,0.155795671371314,639.2026,5097.27001312336,5048.15714285714,5048.5
2.74052253610694,0.157135112782738,125.8151,5097.79281496063,5048.68571428571,5049
2.74346266419243,0.156859820133301,40.6326,5098.3156167979,5049.21428571429,5049.5
2.70518303886258,0.159371269184232,28.9703,5098.83841863517,5049.74285714286,5050
2.67744048122099,0.163763632844418,27.8196,5099.36122047244,5050.27142857143,5050.5
2.69925323681974,0.166757980506508,29.7412,5099.88402230971,5050.8,5051
2.7154116711577,0.170376287045537,40.9724,5100.40682414698,5051.32857142857,5051.5
2.71547082803138,0.172641979759029,67.3831,5100.92962598425,5051.85714285714,5052
2.71828254783991,0.174094039871298,115.9182,5101.45242782152,5052.38571428571,5052.5
2.71775577746903,0.173910254094978,214.1399,5101.97522965879,5052.91428571429,5053
2.71870094813473,0.171908857725007,295.2961,5102.49803149606,5053.44285714286,5053.5
2.72053836514805,0.174737240354957,326.7698,5103.02083333333,5053.97142857143,5054
2.72386702312157,0.125946926285627,261.8008,5103.5436351706,5054.5,5054.5
2.73342278665783,0.120979510191133,223.2457,5104.06643700787,5055.02857142857,5055
2.74225281161827,0.146282424523667,252.0841,5104.58923884514,5055.55714285714,5055.5
2.75243921176759,0.142211100874403,261.4606,5105.11204068241,5056.08571428571,5056
2.76182571129868,0.139170132856215,165.764,5105.63484251968,5056.61428571429,5056.5
2.76501890651323,0.137764418172773,93.1611,5106.15764435696,5057.14285714286,5057
2.76825678710985,0.135396333926251,252.2676,5106.68044619423,5057.67142857143,5057.5
2.76220415297935,0.133744843377391,573.010100000001,5107.2032480315,5058.2,5058
2.75501313768442,0.126621478769298,1103.8795,5107.72604986877,5058.72857142857,5058.5
2.74922069013306,0.119068102692378,1429.9927,5108.24885170604,5059.25714285714,5059
2.73656067913692,0.116505619866592,829.554,5108.77165354331,5059.78571428571,5059.5
2.72281297353012,0.115526317825276,193.3283,5109.29445538058,5060.31428571429,5060
2.70850723856278,0.11449952485356,66.5692,5109.81725721785,5060.84285714286,5060.5
2.69996224107728,0.113050494761672,7816.877,5110.34005905512,5061.37142857143,5061
2.69487050997385,0.113191204402131,13644.6112,5110.86286089239,5061.9,5061.5
2.68797908988965,0.0996862563824644,14379.8297,5111.38566272966,5062.42857142857,5062
2.68605337980435,0.0573728140988009,6742.6298,5111.90846456693,5062.95714285714,5062.5
2.69825306972661,0.0432883595437353,1968.9196,5112.4312664042,5063.48571428571,5063
2.71684855816236,0.058911647694279,1214.544,5112.95406824147,5064.01428571429,5063.5
2.72587427413534,0.0661904979262786,516.8882,5113.47687007874,5064.54285714286,5064
2.7235203096392,0.078947173673166,187.6256,5113.99967191601,5065.07142857143,5064.5
2.71916788067493,0.108249497895237,86.2576,5114.52247375328,5065.6,5065
2.719814912385,0.144813221764318,41.4609,5115.04527559055,5066.12857142857,5065.5
2.71997096225056,0.152368693888508,31.2673,5115.56807742782,5066.65714285714,5066
2.72067575690962,0.121027578506847,29.7014,5116.09087926509,5067.18571428571,5066.5
2.7239785953119,0.0549275923870258,29.5937,5116.61368110236,5067.71428571429,5067
2.72692068961258,0.0403761192696721,36.0607,5117.13648293963,5068.24285714286,5067.5
2.72962056605161,0.0671006714981762,53.3178,5117.6592847769,5068.77142857143,5068
2.73572447798856,0.0619648485582915,80.2854,5118.18208661417,5069.3,5068.5
2.74169684793812,0.0389679405719804,121.8441,5118.70488845144,5069.82857142857,5069
2.74769587138283,0.017398617607122,247.8237,5119.22769028871,5070.35714285714,5069.5
2.75811197582235,0.0452742732309356,425.6738,5119.75049212598,5070.88571428571,5070
2.77533010794989,0.144564511966038,607.9164,5120.27329396326,5071.41428571429,5070.5
2.7671263106202,0.188182550081685,784.2865,5120.79609580053,5071.94285714286,5071
2.92069187516582,0.172179862452059,491.1052,5121.3188976378,5072.47142857143,5071.5
2.98476204834048,0.180482403662858,178.6756,5121.84169947507,5073,5072
2.95565247226181,0.18074166762349,123.0908,5122.36450131234,5073.46511627907,5072.5
2.93410448461779,0.181663585851636,113.0713,5122.88730314961,5073.93023255814,5073
2.90742789931861,0.175052009448627,100.154,5123.41010498688,5074.39534883721,5073.5
2.86048880817738,0.169460718695767,83.3274,5123.93290682415,5074.86046511628,5074
2.80845667598823,0.163856074876832,65.7792,5124.45570866142,5075.32558139535,5074.5
2.84995324600996,0.15600317638964,50.9679,5124.97851049869,5075.79069767442,5075
2.8985642459412,0.155940463609769,39.5998,5125.50131233596,5076.25581395349,5075.5
2.86005866395479,0.132928308200394,33.8555,5126.02411417323,5076.72093023256,5076
2.84904463250623,0.0729793255682313,32.33,5126.5469160105,5077.18604651163,5076.5
2.83180153865069,0.0590361575995494,31.693,5127.06971784777,5077.6511627907,5077
2.81630017344832,0.0628290618536955,31.1311,5127.59251968504,5078.11627906977,5077.5
2.79903419384377,0.0644608720929657,30.246,5128.11532152231,5078.58139534884,5078
2.78208323976743,0.0661789806782787,29.0931,5128.63812335958,5079.04651162791,5078.5
2.76517101697122,0.0668138033111484,28.1183,5129.16092519685,5079.51162790698,5079
2.7472859214594,0.06723202250635,27.7794,5129.68372703412,5079.97674418605,5079.5
2.72933443883683,0.0650655174971684,28.0182,5130.20652887139,5080.44186046512,5080
2.72304499267124,0.06319301519973,28.4132,5130.72933070866,5080.90697674419,5080.5
2.71726859375217,0.0559559733989732,28.8058,5131.25213254593,5081.37209302326,5081
2.7175183000345,0.0341878935026342,29.1006,5131.7749343832,5081.83720930233,5081.5
2.74766262978346,0.0409818493329094,28.7452,5132.29773622047,5082.3023255814,5082
2.78824744896386,0.0448355947683429,28.1696,5132.82053805774,5082.76744186046,5082.5
2.82227869569861,0.0476227590544508,29.002,5133.34333989501,5083.23255813954,5083
2.8919317928314,0.0506436677916734,33.7918,5133.86614173228,5083.6976744186,5083.5
2.94243784337729,0.0534366111163559,41.6475,5134.38894356955,5084.16279069767,5084
2.96168870917317,0.0562655582891461,46.8878,5134.91174540682,5084.62790697674,5084.5
2.96860235055811,0.0589490213677658,46.4896,5135.43454724409,5085.09302325581,5085
2.93143424293433,0.0610525576094357,42.0912,5135.95734908136,5085.55813953488,5085.5
2.60266363144011,0.0631401576314164,41.0551,5136.48015091864,5086.02325581395,5086
2.2561220017499,0.065038142643984,51.9562,5137.00295275591,5086.48837209302,5086.5
2.21488579187651,0.0672302906618129,122.9123,5137.52575459318,5086.95348837209,5087
2.17909966546213,0.0680800940394722,558.8332,5138.04855643045,5087.41860465116,5087.5
2.19675825405818,0.061799011371329,1558.3516,5138.57135826772,5087.88372093023,5088
2.24534298073509,0.0563347443803074,2100.2009,5139.09416010499,5088.3488372093,5088.5
2.33237933768287,0.0524661177786246,1762.1482,5139.61696194226,5088.81395348837,5089
2.42408939015994,0.0564055453090909,780.8499,5140.13976377953,5089.27906976744,5089.5
2.50439196079032,0.0548855274166893,91.1235,5140.6625656168,5089.74418604651,5090
2.76453640781658,0.0671548994030843,49.3788,5141.18536745407,5090.20930232558,5090.5
2.53688200839165,0.110226037351447,43.9266,5141.70816929134,5090.67441860465,5091
2.62579930042185,0.137798171475995,42.2725,5142.23097112861,5091.13953488372,5091.5
2.64793366223598,0.145093623985446,41.1127,5142.75377296588,5091.60465116279,5092
2.59691849100799,0.150004970977595,40.5498,5143.27657480315,5092.06976744186,5092.5
2.42156236226238,0.151204078616608,40.8531,5143.79937664042,5092.53488372093,5093
2.24273709024777,0.153160609849673,42.1803,5144.32217847769,5093,5093.5
1.96953702512325,0.153261396755733,44.6412,5144.84498031496,5093.46511627907,5094
1.77189539537651,0.147947868131944,48.6937,5145.36778215223,5093.93023255814,5094.5
1.69096624137762,0.148829720687217,56.1813,5145.8905839895,5094.39534883721,5095
1.73671271593499,0.150028469929553,63.4047,5146.41338582677,5094.86046511628,5095.5
1.88630141625836,0.151322733846439,65.4143,5146.93618766404,5095.32558139535,5096
1.97359938192806,0.152921030051678,64.5179,5147.45898950131,5095.79069767442,5096.5
1.96699449153604,0.153936970625219,64.0595,5147.98179133858,5096.25581395349,5097
2.09501033022383,0.149676022568841,66.8252,5148.50459317585,5096.72093023256,5097.5
2.30621626313559,0.12858556660045,103.0171,5149.02739501312,5097.18604651163,5098
2.44952035057301,0.106011581139424,225.8308,5149.55019685039,5097.6511627907,5098.5
2.57049139413558,0.103244665955212,2907.0537,5150.07299868766,5098.11627906977,5099
2.60155273677754,0.098936418739195,3966.9886,5150.59580052493,5098.58139534884,5099.5
2.64802904181188,0.0948476563461086,1845.7087,5151.1186023622,5099.04651162791,5100
2.69062071830279,0.0909998116777847,1174.0523,5151.64140419947,5099.51162790698,5100.5
2.7222101014856,0.0993695689680312,480.1095,5152.16420603674,5099.97674418605,5101
2.71086199719444,0.0860366629355606,103.0074,5152.68700787402,5100.44186046512,5101.5
2.67136681014607,0.0391857407045785,50.2433,5153.20980971129,5100.90697674419,5102
2.67162875603553,0.0685066273420643,41.0528,5153.73261154856,5101.37209302326,5102.5
2.67135115969381,0.0730051624512857,38.3742,5154.25541338583,5101.83720930233,5103
2.67051708725259,0.0756564423965031,36.6347,5154.7782152231,5102.3023255814,5103.5
2.67010401726792,0.0803398973225884,36.1868,5155.30101706037,5102.76744186046,5104
2.67109582171638,0.0836075180045239,38.3296,5155.82381889764,5103.23255813954,5104.5
2.69675231062655,0.0893182134456484,42.8725,5156.34662073491,5103.6976744186,5105
2.70780486791304,0.0990247837519037,47.7097,5156.86942257218,5104.16279069767,5105.5
2.7998167147655,0.105579876862086,51.7514,5157.39222440945,5104.62790697674,5106
2.85651200928747,0.109984565266924,54.1865,5157.91502624672,5105.09302325581,5106.5
2.81603093129323,0.113741813551996,54.6449,5158.43782808399,5105.55813953488,5107
2.78618036969173,0.114064337740339,53.5674,5158.96062992126,5106.02325581395,5107.5
2.78279702690284,0.115443807338317,50.6355,5159.48343175853,5106.48837209302,5108
2.77621346359795,0.116113983994664,46.0469,5160.0062335958,5106.95348837209,5108.5
2.77082931745338,0.117171903966707,41.1685,5160.52903543307,5107.41860465116,5109
2.76450426117292,0.118070707073448,36.7756,5161.05183727034,5107.88372093023,5109.5
2.76142483187803,0.119048247994892,32.6795,5161.57463910761,5108.3488372093,5110
2.74650889751639,0.119548277279451,29.095,5162.09744094488,5108.81395348837,5110.5
2.7108893420712,0.120872016870692,26.4227,5162.62024278215,5109.27906976744,5111
2.6949423062525,0.120574757888623,24.3555,5163.14304461942,5109.74418604651,5111.5
2.6930930654036,0.124861679662181,22.5478,5163.66584645669,5110.20930232558,5112
2.69366972717151,0.13898135192864,21.3192,5164.18864829396,5110.67441860465,5112.5
2.7037669779844,0.146944990569763,20.9164,5164.71145013123,5111.13953488372,5113
2.71850002491629,0.14965322207718,20.8353,5165.2342519685,5111.60465116279,5113.5
2.7402078159681,0.135379665105966,21.1516,5165.75705380577,5112.06976744186,5114
2.89661465740557,0.122693105956788,21.9062,5166.27985564304,5112.53488372093,5114.5
2.88859440592016,0.12356123307831,22.422,5166.80265748032,5113,5115
2.86880641703213,0.124740292168725,21.8226,5167.32545931759,5113.46511627907,5115.5
2.85555375527939,0.12570434326917,20.4908,5167.84826115486,5113.93023255814,5116
2.83559311941299,0.126564391104153,19.8733,5168.37106299213,5114.39534883721,5116.5
2.81673696375365,0.128098769249865,19.94,5168.8938648294,5114.86046511628,5117
2.7883404983413,0.128357092368978,21.0611,5169.41666666667,5115.32558139535,5117.5
2.74628316251235,0.131969423418452,23.5668,5169.93946850394,5115.79069767442,5118
2.695603568227,0.133752219257874,26.5473,5170.46227034121,5116.25581395349,5118.5
2.67232784179526,0.109277713814053,28.493,5170.98507217848,5116.72093023256,5119
2.6771387973944,0.0575409759440244,29.0573,5171.50787401575,5117.18604651163,5119.5
2.68438411007273,0.0285139790399663,27.5329,5172.03067585302,5117.6511627907,5120
2.69169176097965,0.0809089210385739,24.2584,5172.55347769029,5118.11627906977,5120.5
2.69710748837828,0.12243323628437,21.582,5173.07627952756,5118.58139534884,5121
2.71035490484968,0.129268772900927,20.4668,5173.59908136483,5119.04651162791,5121.5
2.74219709666311,0.145416337949874,20.3491,5174.1218832021,5119.51162790698,5122
2.76096776108802,0.15670817869219,20.384,5174.64468503937,5119.97674418605,5122.5
2.77625165179554,0.167045743094087,19.9254,5175.16748687664,5120.44186046512,5123
2.77671599244632,0.169963753477506,18.6848,5175.69028871391,5120.90697674419,5123.5
2.62712671260947,0.164059190043986,16.9223,5176.21309055118,5121.37209302326,5124
2.49914708543038,0.155531682826262,15.3499,5176.73589238845,5121.83720930233,5124.5
2.55503130436637,0.151283509250294,14.55,5177.25869422572,5122.3023255814,5125
2.7700073685152,0.146798942781425,14.2967,5177.78149606299,5122.76744186046,5125.5
2.89383717315766,0.142420030870362,14.3356,5178.30429790026,5123.23255813954,5126
2.89785567715147,0.138342626616998,14.4756,5178.82709973753,5123.6976744186,5126.5
2.8966869091447,0.134115802520569,14.6815,5179.3499015748,5124.16279069767,5127
2.89809414864025,0.130088657221376,14.8519,5179.87270341207,5124.62790697674,5127.5
2.89863273446547,0.126294803416993,14.8416,5180.39550524934,5125.09302325581,5128
2.89703226763276,0.123408384731839,14.4543,5180.91830708661,5125.55813953488,5128.5
2.89054726889263,0.124198342078749,13.8027,5181.44110892388,5126.02325581395,5129
2.85270576298519,0.115089381834897,13.2681,5181.96391076115,5126.48837209302,5129.5
2.73851536130284,0.133096728174264,12.8737,5182.48671259843,5126.95348837209,5130
2.56761097766896,0.178650468031781,12.6367,5183.0095144357,5127.41860465116,5130.5
2.31683116511197,0.182889833260537,12.5261,5183.53231627297,5127.88372093023,5131
2.09403562130363,0.184197712892218,12.5582,5184.05511811024,5128.3488372093,5131.5
2.04140995414358,0.186266773867721,12.6792,5184.57791994751,5128.81395348837,5132
2.09709685077859,0.185582341123392,12.9548,5185.10072178478,5129.27906976744,5132.5
2.44565673011732,0.186970182543842,13.483,5185.62352362205,5129.74418604651,5133
2.88699550542035,0.190494774013551,14.3031,5186.14632545932,5130.20930232558,5133.5
2.89727069015556,0.172155810734565,15.6857,5186.66912729659,5130.67441860465,5134
2.9060844102621,0.153156580115536,19.5664,5187.19192913386,5131.13953488372,5134.5
2.90355766792451,0.154414621307647,30.7721,5187.71473097113,5131.60465116279,5135
2.90636350173303,0.159664263190748,83.9098999999999,5188.2375328084,5132.06976744186,5135.5
2.90323460540814,0.152016834334754,257.5057,5188.76033464567,5132.53488372093,5136
2.80558468602608,0.160432227690695,1338.4122,5189.28313648294,5133,5136.5
2.70684812748643,0.181579211327199,2722.2717,5189.80593832021,5133.46875,5137
2.69465149434968,0.1972798321924,1288.5428,5190.32874015748,5133.9375,5137.5
2.69582205860658,0.199436810626003,268.8325,5190.85154199475,5134.40625,5138
2.69615323499695,0.199046451799968,126.2139,5191.37434383202,5134.875,5138.5
2.69713522969166,0.196333741087062,95.3381,5191.89714566929,5135.34375,5139
2.69776139821144,0.195291551105308,337.0809,5192.41994750656,5135.8125,5139.5
2.69871449611394,0.194175245524209,1630.0196,5192.94274934383,5136.28125,5140
2.69965207600299,0.193405514679742,3011.8236,5193.4655511811,5136.75,5140.5
2.70074341772064,0.19688602702248,1845.9308,5193.98835301837,5137.21875,5141
2.70226955309799,0.197413096968378,1373.9939,5194.51115485564,5137.6875,5141.5
2.70343478143676,0.209684054276763,810.0759,5195.03395669291,5138.15625,5142
2.70455269030395,0.192711497204924,329.2809,5195.55675853018,5138.625,5142.5
2.7055686498541,0.0409595567700195,221.0497,5196.07956036745,5139.09375,5143
2.70621608387377,0.0455558834261291,1383.2487,5196.60236220472,5139.5625,5143.5
2.70680664102514,0.0652535772307071,3507.8142,5197.125164042,5140.03125,5144
2.70745193072878,0.060624624068899,2202.5584,5197.64796587927,5140.5,5144.5
2.70831063754875,0.0592955967432914,1453.7008,5198.17076771654,5140.96875,5145
2.70888356924269,0.0463105673602844,621.2069,5198.69356955381,5141.4375,5145.5
2.70950590301448,0.0340257317623167,210.9049,5199.21637139108,5141.90625,5146
2.71023105827813,0.0305992512811819,90.1115,5199.73917322835,5142.375,5146.5
2.71084171229993,0.0274911952985187,74.3365,5200.26197506562,5142.84375,5147
2.7115968174879,0.0240094015000857,68.5433,5200.78477690289,5143.3125,5147.5
2.7121519165752,0.024191031721176,67.8838,5201.30757874016,5143.78125,5148
2.71249422590488,0.0241920824040217,78.6492,5201.83038057743,5144.25,5148.5
2.71297206854927,0.0363273283784111,113.4448,5202.3531824147,5144.71875,5149
2.71337940052856,0.0553217725066043,187.3371,5202.87598425197,5145.1875,5149.5
2.71353653706562,0.0733034596737377,744.9042,5203.39878608924,5145.65625,5150
2.71447490429671,0.0602677808220255,4587.905,5203.92158792651,5146.125,5150.5
2.70782350729589,0.0417158592428127,15938.7739,5204.44438976378,5146.59375,5151
2.70212704706616,0.0355830131113327,28309.6477,5204.96719160105,5147.0625,5151.5
2.70485876483944,0.030915595715152,29985.2458000001,5205.48999343832,5147.53125,5152
2.70988209963452,0.0265655198128671,25591.8961000001,5206.01279527559,5148,5152.5
2.71450954411681,0.0229789213760704,12697.3918,5206.53559711286,5148.46875,5153
2.71800805005579,0.0208481380907121,5231.1192,5207.05839895013,5148.9375,5153.5
2.71986997476888,0.0207655642991473,4711.3308,5207.5812007874,5149.40625,5154
2.72012594565892,0.0217487174984211,5179.7573,5208.10400262467,5149.875,5154.5
2.71948472358385,0.0241385763018712,7382.7411,5208.62680446194,5150.34375,5155
2.71856324424529,0.027995711990997,11956.347,5209.14960629921,5150.8125,5155.5
2.72108609040945,0.0321345622186088,18522.0035,5209.67240813648,5151.28125,5156
2.78206355117831,0.035799095245856,30782.838,5210.19520997375,5151.75,5156.5
2.82279226117399,0.0388295079632151,43476.5369000001,5210.71801181102,5152.21875,5157
2.75339367850668,0.0417842994754891,46969.9799,5211.24081364829,5152.6875,5157.5
2.85223803026185,0.0428563934582761,47479.2232000001,5211.76361548556,5153.15625,5158
2.97428618686736,0.0356916463916429,47406.3308,5212.28641732283,5153.625,5158.5
2.97710409752211,0.0255899698214215,46854.4313,5212.8092191601,5154.09375,5159
2.97676490014994,0.0226663263950662,45493.6516000001,5213.33202099738,5154.5625,5159.5
2.95330860390987,0.0232941970886837,43932.0685,5213.85482283465,5155.03125,5160
2.93244521293396,0.0325180408074615,42489.5542,5214.37762467192,5155.5,5160.5
2.92270162210283,0.0427811802361317,41438.2845,5214.90042650919,5155.96875,5161
2.76380108628279,0.0531731830300836,40475.7651000001,5215.42322834646,5156.4375,5161.5
2.67576437124663,0.0577276010210485,36689.7176,5215.94603018373,5156.90625,5162
2.74803961003731,0.0606767613002894,26451.8668,5216.468832021,5157.375,5162.5
2.7682687641855,0.0629019526352518,14529.0246,5216.99163385827,5157.84375,5163
2.75880515344539,0.0651660786667911,7559.8623,5217.51443569554,5158.3125,5163.5
2.75842301531107,0.0655481602189018,4595.3436,5218.03723753281,5158.78125,5164
2.75569862104271,0.0821138587815,3347.2882,5218.56003937008,5159.25,5164.5
2.75284627162965,0.0967253812712336,2652.3794,5219.08284120735,5159.71875,5165
2.75193951924402,0.0931035181083151,1949.9772,5219.60564304462,5160.1875,5165.5
2.74273529533937,0.0874814039519165,1222.549,5220.12844488189,5160.65625,5166
2.73745086807006,0.0795396550463035,584.79,5220.65124671916,5161.125,5166.5
2.7467826001437,0.0501782380720794,302.7438,5221.17404855643,5161.59375,5167
2.79331119931768,0.0333993536527442,278.7988,5221.6968503937,5162.0625,5167.5
2.90186319820625,0.0401434674459108,285.8792,5222.21965223097,5162.53125,5168
2.92296687215299,0.0439946458692171,383.078,5222.74245406824,5163,5168.5
2.82576731178243,0.0460812286030957,736.1646,5223.26525590551,5163.46875,5169
2.80976389915631,0.0515939750330322,1282.496,5223.78805774278,5163.9375,5169.5
2.78121251376275,0.058236926718708,1349.8565,5224.31085958005,5164.40625,5170
2.75073066961984,0.0653853534006366,1172.9618,5224.83366141732,5164.875,5170.5
2.72095837454365,0.0714797696126946,846.1936,5225.35646325459,5165.34375,5171
2.71549906346855,0.0792754041080072,662.8613,5225.87926509186,5165.8125,5171.5
2.70964460802716,0.0866333178413503,596.6163,5226.40206692913,5166.28125,5172
2.70381929222514,0.0907877194876279,585.2822,5226.9248687664,5166.75,5172.5
2.69813359708466,0.0926736283403282,606.6282,5227.44767060367,5167.21875,5173
2.69184893877343,0.0917584742329967,803.813,5227.97047244094,5167.6875,5173.5
2.68843838283854,0.0905824757714415,1532.5413,5228.49327427821,5168.15625,5174
2.68560235628927,0.0912166928394888,3034.8771,5229.01607611549,5168.625,5174.5
2.68241511718182,0.0921372990139578,8712.8077,5229.53887795276,5169.09375,5175
2.67946233903219,0.0930246242332105,13292.283,5230.06167979003,5169.5625,5175.5
2.67614340685031,0.0939848349561948,12950.4211,5230.5844816273,5170.03125,5176
2.67505267727051,0.0952902714611354,2822.0102,5231.10728346457,5170.5,5176.5
2.68008863651855,0.0976564200683717,1771.8453,5231.63008530184,5171.03968253968,5177
2.69279825494573,0.0999022207071089,1074.103,5232.15288713911,5171.57936507936,5177.5
2.71099567821959,0.100308464729052,998.8036,5232.67568897638,5172.11904761905,5178
2.72624378941965,0.107165084474649,1119.5316,5233.19849081365,5172.65873015873,5178.5
2.73241892819942,0.0954939127891578,1480.0308,5233.72129265092,5173.19841269841,5179
2.72820279773981,0.072819526200264,1654.2459,5234.24409448819,5173.7380952381,5179.5
2.71574647970076,0.0711036187530167,1763.0527,5234.76689632546,5174.27777777778,5180
2.70478031460976,0.0832755794026711,1785.1059,5235.28969816273,5174.81746031746,5180.5
2.69688366263535,0.0942763385803265,1593.011,5235.8125,5175.35714285714,5181
2.69529832620854,0.101542920130736,1121.2845,5236.33530183727,5175.89682539683,5181.5
2.69341128143471,0.104700000549586,675.46,5236.85810367454,5176.43650793651,5182
2.69583339789283,0.109114258173602,369.1337,5237.38090551181,5176.97619047619,5182.5
2.69807631269493,0.113830777500596,220.4653,5237.90370734908,5177.51587301587,5183
2.70000219207411,0.112942198550956,168.3423,5238.42650918635,5178.05555555556,5183.5
2.70544574734762,0.106618834356176,135.1338,5238.94931102362,5178.59523809524,5184
2.71103992479862,0.114678179549302,126.5075,5239.47211286089,5179.13492063492,5184.5
2.71579725252789,0.137367521175894,122.4523,5239.99491469816,5179.6746031746,5185
2.71920831385116,0.146500773595646,120.6405,5240.51771653543,5180.21428571429,5185.5
2.7244783735182,0.145867191843007,116.2513,5241.0405183727,5180.75396825397,5186
2.71628853657581,0.146635557474825,100.2919,5241.56332020997,5181.29365079365,5186.5
2.71151926709047,0.1485438386989,104.9895,5242.08612204724,5181.83333333333,5187
2.71232132825372,0.14811220344018,136.4763,5242.60892388451,5182.37301587302,5187.5
2.71141737471305,0.146254732638415,223.8964,5243.13172572179,5182.9126984127,5188
2.71094049339758,0.146174208397478,329.4749,5243.65452755906,5183.45238095238,5188.5
2.71065975869295,0.146597480878025,389.425400000001,5244.17732939633,5183.99206349206,5189
2.70972343633096,0.150506702227822,268.2537,5244.7001312336,5184.53174603175,5189.5
2.70085106664696,0.147915149894179,137.6264,5245.22293307087,5185.07142857143,5190
2.68940641748955,0.110582842954996,88.1027,5245.74573490814,5185.61111111111,5190.5
2.69419256091595,0.0904225314240873,76.1683,5246.26853674541,5186.15079365079,5191
2.70335675188154,0.0911864410389087,72.5812,5246.79133858268,5186.69047619048,5191.5
2.7009658780053,0.0951630944851963,74.6876999999999,5247.31414041995,5187.23015873016,5192
2.70101065513234,0.102458008384146,77.3957,5247.83694225722,5187.76984126984,5192.5
2.7007818310572,0.111760763611745,80.7648,5248.35974409449,5188.30952380952,5193
2.70161604577551,0.11947968055418,84.7182,5248.88254593176,5188.84920634921,5193.5
2.70225143479366,0.122766730767079,87.7966,5249.40534776903,5189.38888888889,5194
2.70790522592776,0.115491235028156,90.6318,5249.9281496063,5189.92857142857,5194.5
2.71051004289108,0.0979736584024974,91.1617,5250.45095144357,5190.46825396825,5195
2.71300571598132,0.0823068300756308,90.2764,5250.97375328084,5191.00793650794,5195.5
2.7105029588067,0.0764997818877059,86.0188999999999,5251.49655511811,5191.54761904762,5196
2.67958565400507,0.0772068347556404,75.4183,5252.01935695538,5192.0873015873,5196.5
2.67433468636988,0.0811040144045842,65.7945,5252.54215879265,5192.62698412698,5197
2.66983807986314,0.0851488149316761,62.8508,5253.06496062992,5193.16666666667,5197.5
2.70989947042766,0.0826070130359919,62.9064,5253.58776246719,5193.70634920635,5198
2.73730300593594,0.0727763640644593,63.7927,5254.11056430446,5194.24603174603,5198.5
2.73258373151834,0.0632975017645247,64.6966,5254.63336614173,5194.78571428571,5199
2.71060074123538,0.0531889112164856,64.9959,5255.156167979,5195.3253968254,5199.5
2.69109022045369,0.0434933958145692,63.5624,5255.67896981627,5195.86507936508,5200
2.6885265095145,0.0363282653038245,60.9653,5256.20177165354,5196.40476190476,5200.5
2.69024793908909,0.0325575763500141,58.9742,5256.72457349081,5196.94444444444,5201
2.68074215785056,0.0317285015161316,59.0139,5257.24737532808,5197.48412698413,5201.5
2.68384067275262,0.0318802816855679,59.8642,5257.77017716535,5198.02380952381,5202
